96.679688, -37.841797, 1239.257812
295.898438, -168.701172, 1400.390625
-,-,-
124.023438, -941.162109, -621.337891
156.250000, -923.583984, -265.380859
129.394531, -849.853516, -726.318359
373.046875, -627.685547, -1499.755859
509.277344, -146.240234, -1999.755859
902.343750, 353.515625, -1097.900391
146.484375, 595.703125, 1063.964844
82.031250, 583.984375, 1999.755859
209.960938, 631.835938, 1999.755859
-217.529297, 398.437500, 1999.755859
206.542969, 228.515625, 1128.417969
63.476562, 135.742188, 1708.496094
139.160156, -9.521484, 1376.464844
55.175781, 40.039062, 975.585938
115.722656, -59.326172, 1150.390625
-,-,-
93.261719, -1016.357422, -271.240234
188.964844, -1048.583984, 133.300781
87.402344, -949.951172, -297.119141
119.628906, -703.857422, -1132.080078
464.843750, -270.751953, -1999.755859
637.207031, 313.476562, -1407.470703
838.867188, 221.679688, 780.761719
358.886719, 484.863281, 1520.019531
290.039062, 427.246094, 1999.755859
-31.982422, 223.632812, 1999.755859
-202.880859, 138.671875, 1398.437500
-200.439453, 92.285156, 1448.730469
88.378906, -196.044922, 1322.265625
-97.412109, -104.248047, 957.031250
-,-,-
-90.087891, -930.908203, -371.826172
-61.279297, -992.919922, -55.419922
9.277344, -995.849609, -52.490234
-67.138672, -986.083984, -267.333984
-228.759766, -852.294922, -1151.123047
10.742188, -451.416016, -1999.755859
479.980469, 212.402344, -1063.720703
-119.384766, 674.804688, 820.312500
213.378906, 680.664062, 1999.755859
668.945312, 496.582031, 1999.755859
-318.603516, 538.085938, 1999.755859
512.695312, -59.814453, 1565.429688
139.648438, 3.906250, 910.156250
-,-,-
39.550781, -914.794922, -587.158203
55.664062, -914.794922, -268.310547
68.847656, -900.146484, -547.119141
255.859375, -872.802734, -686.279297
235.351562, -757.080078, -964.111328
632.324219, -565.185547, -1657.958984
985.351562, -100.341797, -1331.787109
844.726562, 453.613281, -503.173828
-346.923828, 623.046875, 1683.105469
-414.306641, 426.269531, 1999.755859
-764.404297, 549.804688, 1999.755859
-83.740234, 65.917969, 1768.066406
58.593750, -108.154297, 1275.390625
-135.009766, -162.841797, 1243.164062
-,-,-
143.066406, -949.951172, -174.560547
131.347656, -947.021484, -673.583984
119.628906, -918.701172, -317.138672
141.601562, -844.970703, -746.337891
500.488281, -587.646484, -1721.435547
1114.746094, -127.197266, -1873.291016
1748.046875, 574.707031, -655.517578
-911.865234, 1139.648438, 1472.656250
-298.583984, 590.820312, 1999.755859
-175.048828, 450.195312, 1638.183594
178.710938, 123.535156, 1999.755859
156.250000, -118.408203, 1999.755859
-,-,-
83.007812, -879.638672, -633.544922
-82.763672, -740.966797, -856.201172
375.000000, -614.990234, -1983.154297
671.386719, -151.611328, -1999.755859
832.519531, 380.859375, -1098.876953
721.679688, 395.996094, 998.535156
102.050781, 533.203125, 1714.843750
522.949219, 198.242188, 1999.755859
-423.583984, 595.703125, 1617.187500
-419.189453, 219.726562, 1999.755859
101.074219, -57.373047, 1530.273438
-217.529297, 10.742188, 1234.375000
-,-,-
110.839844, -940.673828, -263.427734
120.605469, -935.791016, -494.873047
157.226562, -947.998047, -256.103516
285.644531, -884.521484, -905.517578
595.214844, -672.607422, -1466.552734
625.000000, -279.052734, -1322.509766
755.371094, 60.546875, -335.693359
620.605469, 145.507812, 1122.558594
-18.310547, 291.992188, 1515.136719
-111.572266, 383.789062, 1940.917969
-584.716797, 354.492188, 1895.507812
-110.595703, 188.476562, 1317.871094
-10.009766, 13.671875, 1626.953125
268.554688, -97.412109, 1259.277344
185.546875, -38.818359, 1281.250000
172.363281, -100.341797, 1368.164062
-,-,-
99.121094, -905.517578, -756.591797
93.261719, -913.818359, -321.044922
83.496094, -904.052734, -503.662109
109.375000, -897.216797, -528.076172
142.578125, -772.216797, -761.474609
568.359375, -494.873047, -1921.630859
959.960938, 444.335938, -1999.755859
924.804688, 718.750000, -64.697266
230.468750, 444.335938, 1999.755859
330.078125, 211.425781, 1999.755859
-177.001953, 344.726562, 1999.755859
-275.634766, -4.638672, 1999.755859
-228.271484, 99.609375, 995.605469
-9.033203, -114.013672, 1242.187500
116.699219, -150.634766, 1019.531250
137.695312, -136.474609, 1160.644531
-,-,-
320.312500, -935.302734, -536.865234
192.382812, -934.814453, -236.083984
166.503906, -891.357422, -358.642578
147.460938, -760.498047, -530.029297
261.230469, -533.935547, -1315.185547
187.988281, -36.865234, -1232.177734
851.074219, 229.492188, -599.365234
399.902344, 849.121094, 948.242188
70.312500, 943.359375, 1999.755859
445.800781, 742.187500, 1999.755859
-34.423828, 826.171875, 1930.175781
-140.380859, 632.812500, 1900.878906
-,-,-
-19.775391, -1016.357422, 116.210938
-78.369141, -995.849609, 14.648438
-3.662109, -971.435547, -153.076172
300.781250, -810.302734, -906.494141
786.132812, -247.802734, -1999.755859
832.031250, 247.070312, -1185.791016
285.644531, 801.757812, 162.597656
45.410156, 555.664062, 1999.755859
34.179688, 19.531250, 1999.755859
-36.865234, 356.445312, 1999.755859
391.113281, -327.880859, 1999.755859
262.207031, -25.146484, 839.355469
227.050781, -337.646484, 989.257812
-,-,-
18.066406, -934.814453, -314.697266
-5.126953, -952.880859, -299.560547
78.613281, -941.650391, -185.302734
395.019531, -687.255859, -1275.634766
734.375000, -74.951172, -1999.755859
1276.367188, 834.960938, -1222.412109
868.164062, 167.968750, 1685.546875
-163.818359, 730.957031, 1812.988281
4.882812, 180.175781, 1999.755859
-95.947266, 597.656250, 1650.878906
96.679688, 83.984375, 1999.755859
375.488281, -8.544922, 1430.664062
205.078125, 10.742188, 1000.488281
280.761719, -207.763672, 1089.843750
-,-,-
137.695312, -936.279297, -404.052734
221.679688, -922.607422, -600.341797
513.671875, -499.755859, -1999.755859
1103.027344, -407.958984, -1572.998047
736.816406, 591.796875, -1060.791016
87.890625, 889.648438, 1038.574219
-364.013672, 826.171875, 1999.755859
-60.791016, 222.656250, 1999.755859
-179.931641, 433.593750, 1986.816406
481.445312, -88.623047, 1999.755859
294.921875, 56.640625, 986.328125
123.046875, -151.123047, 1192.382812
204.101562, -204.833984, 1047.851562
-,-,-
127.441406, -942.138672, -343.505859
238.281250, -948.974609, -659.912109
368.164062, -810.302734, -1025.634766
611.816406, -409.912109, -1999.755859
567.382812, 350.585938, -1531.005859
377.929688, 1037.109375, -217.529297
-123.779297, 1194.335938, 1999.755859
174.316406, 835.937500, 1999.755859
717.285156, 519.531250, 1834.472656
279.785156, 355.468750, 1999.755859
470.703125, -44.677734, 1999.755859
253.417969, 200.195312, 750.976562
146.484375, -1.708984, 1160.156250
-,-,-
263.671875, -916.748047, -415.771484
279.785156, -760.498047, -973.876953
498.046875, -681.396484, -1074.951172
588.378906, -435.302734, -1133.056641
450.683594, 74.218750, -902.587891
431.640625, 487.792969, -152.099609
233.398438, 763.671875, 681.152344
88.378906, 797.851562, 1967.285156
417.968750, 395.996094, 1999.755859
-242.919922, 800.781250, 1669.433594
21.972656, 358.398438, 1999.755859
248.046875, 134.765625, 1355.957031
127.441406, 80.078125, 1077.148438
-,-,-
140.625000, -946.044922, -334.716797
107.421875, -876.220703, -572.998047
186.523438, -812.255859, -618.896484
458.007812, -647.216797, -1442.138672
749.023438, -262.451172, -1406.982422
409.179688, 307.128906, -696.044922
-298.583984, 789.550781, 170.410156
-421.142578, 657.226562, 1368.164062
-117.919922, 456.542969, 1999.755859
305.175781, 486.816406, 1630.859375
53.222656, 192.382812, 1999.755859
-161.865234, 127.929688, 1725.585938
143.066406, -6.591797, 1330.078125
-,-,-
164.062500, -952.880859, 44.921875
-82.763672, -973.388672, -135.498047
36.132812, -937.255859, -139.404297
64.453125, -757.080078, -486.572266
559.570312, -359.130859, -1801.025391
701.171875, 289.062500, -1296.142578
-100.830078, 984.375000, -502.685547
-83.740234, 819.824219, 1999.755859
-1020.263672, 646.484375, 1999.755859
-97.900391, 367.675781, 1999.755859
-518.798828, 287.109375, 1999.755859
-228.759766, 42.968750, 1758.789062
-140.380859, 5.859375, 980.468750
11.718750, -72.998047, 896.484375
7.324219, -64.208984, 845.703125
-,-,-
5.859375, -995.849609, -16.357422
108.886719, -972.900391, -48.583984
22.949219, -956.787109, -155.029297
106.445312, -984.130859, -82.763672
421.386719, -688.232422, -793.701172
1126.464844, -20.751953, -1788.818359
796.386719, 899.902344, -1940.185547
-60.302734, 948.242188, -465.576172
-658.447266, 1007.812500, 1689.453125
-364.013672, -111.083984, 1999.755859
29.785156, 343.750000, 1999.755859
259.277344, -57.373047, 1999.755859
-115.966797, 20.507812, 1676.269531
352.050781, 28.320312, 804.199219
-47.119141, -109.130859, 792.968750
-,-,-
73.242188, -938.232422, -46.630859
-80.322266, -927.490234, -493.896484
92.773438, -939.208984, 34.179688
117.675781, -798.583984, -593.505859
305.664062, -338.623047, -1684.326172
593.261719, 306.152344, -1501.708984
206.054688, 686.035156, -924.560547
-176.025391, 901.367188, 957.519531
-,-,-
88.378906, -813.232422, -847.900391
258.789062, -688.232422, -803.466797
610.839844, -341.552734, -1439.208984
711.914062, 359.375000, -1117.431641
526.367188, 444.335938, -281.494141
-43.701172, 529.296875, 890.625000
-198.486328, 571.777344, 1999.755859
-16.845703, 401.367188, 1999.755859
136.718750, 424.316406, 1866.699219
105.468750, 194.335938, 1634.765625
180.664062, 134.765625, 1485.351562
-,-,-
114.257812, -901.611328, -364.501953
0.976562, -888.427734, -664.794922
290.527344, -760.498047, -419.189453
458.984375, -478.759766, -1538.818359
668.457031, 102.539062, -1208.740234
502.441406, 569.824219, -1149.658203
-72.509766, 485.839844, 1267.578125
-414.794922, 250.000000, 1999.755859
-21.240234, 151.855469, 1999.755859
-77.392578, 217.773438, 1902.832031
410.644531, -28.076172, 1912.109375
25.878906, 71.289062, 1231.445312
139.648438, -73.974609, 1129.882812
32.714844, -80.810547, 1242.187500
136.230469, 9.765625, 1458.007812
-,-,-
22.460938, -999.267578, 5.371094
-18.310547, -1066.162109, -61.767578
-118.408203, -957.763672, -12.451172
-72.509766, -608.642578, -1230.712891
375.000000, 61.523438, -1956.787109
-19.775391, 721.191406, -1737.548828
-425.537109, 1092.285156, 599.609375
1128.417969, 946.777344, 1999.755859
283.203125, 646.484375, 1999.755859
121.582031, 333.496094, 1596.679688
18.554688, 166.015625, 1999.755859
-129.150391, 209.472656, 1512.207031
286.621094, 220.703125, 1137.695312
-,-,-
-64.697266, -943.115234, -527.099609
257.812500, -915.771484, -54.443359
187.500000, -853.271484, -410.888672
436.035156, -592.529297, -1181.396484
734.375000, -112.060547, -1775.146484
353.027344, 598.632812, -941.650391
-110.595703, 671.875000, 552.246094
-177.490234, 716.796875, 1999.755859
232.421875, 575.683594, 1999.755859
381.347656, 416.015625, 1949.218750
68.847656, 332.519531, 1885.742188
164.062500, 149.414062, 1409.179688
-,-,-
364.257812, -798.583984, -623.779297
466.796875, -788.330078, -216.552734
632.812500, -541.748047, -1033.935547
455.566406, -131.591797, -1141.357422
445.312500, 350.585938, -1145.263672
-128.662109, 439.453125, 891.601562
-812.744141, 409.179688, 1551.757812
-36.865234, 25.878906, 1999.755859
-87.646484, 324.218750, 1384.277344
444.824219, 28.808594, 1999.755859
184.082031, 79.101562, 1550.781250
214.843750, 84.960938, 1563.476562
316.406250, 77.148438, 1538.085938
111.816406, 128.906250, 1361.328125
-,-,-
366.699219, -836.669922, -378.173828
263.671875, -773.193359, -771.728516
291.015625, -703.857422, -471.435547
498.046875, -455.810547, -1192.626953
648.925781, 52.734375, -1518.798828
575.683594, 528.320312, -991.943359
-39.306641, 702.148438, -221.435547
-337.646484, 647.460938, 1891.113281
-328.857422, 307.617188, 1999.755859
-77.880859, 606.933594, 1999.755859
-53.955078, 358.398438, 1999.755859
330.078125, 291.015625, 1415.527344
566.406250, 54.687500, 1549.316406
333.496094, 49.804688, 1285.644531
-,-,-
166.015625, -885.498047, -242.919922
135.742188, -863.037109, -687.255859
287.597656, -864.990234, -208.740234
265.136719, -741.943359, -612.548828
417.968750, -411.865234, -1389.892578
810.058594, 492.187500, -1827.880859
311.523438, 692.871094, -407.470703
-806.396484, 529.296875, 643.066406
276.855469, 195.312500, 1999.755859
-414.306641, 353.515625, 1999.755859
176.757812, 517.089844, 1999.755859
60.546875, 388.671875, 1731.933594
212.402344, 304.199219, 1334.960938
218.750000, 237.304688, 1418.945312
41.992188, 129.882812, 1474.609375
-,-,-
193.359375, -964.599609, -155.517578
179.687500, -947.021484, -194.580078
209.960938, -871.826172, -111.083984
415.527344, -589.599609, -1330.810547
645.507812, 3.417969, -1974.365234
-36.865234, 596.679688, -1679.931641
30.761719, 805.664062, 81.054688
-272.216797, 678.710938, 1591.308594
425.292969, 646.484375, 1999.755859
240.234375, 619.140625, 1766.113281
347.656250, 468.750000, 1859.375000
563.964844, 144.531250, 1999.755859
229.980469, 173.828125, 1581.542969
381.835938, 171.875000, 1356.445312
-,-,-
180.664062, -904.052734, -464.599609
317.871094, -969.970703, 84.960938
268.066406, -879.638672, -376.708984
392.578125, -724.365234, -794.677734
421.875000, -224.365234, -1795.654297
420.410156, 330.078125, -1507.568359
-221.435547, 1001.464844, -1183.349609
-269.287109, 1297.851562, 1100.097656
104.980469, 804.687500, 1999.755859
590.332031, 865.234375, 1999.755859
674.316406, 737.304688, 1999.755859
8.789062, 506.835938, 1988.281250
119.628906, 287.109375, 1531.250000
246.582031, 224.609375, 1130.859375
-,-,-
263.183594, -938.720703, -57.373047
110.351562, -962.646484, -278.076172
231.445312, -745.849609, -455.322266
375.488281, -329.345703, -1525.146484
452.148438, 203.125000, -1307.373047
203.613281, 252.929688, 81.054688
-153.076172, 321.289062, 882.324219
380.371094, 452.636719, 1999.755859
-76.904297, 519.531250, 1614.746094
-51.025391, 704.101562, 1999.755859
608.398438, 231.445312, 1999.755859
24.902344, 551.757812, 1677.246094
316.406250, 231.445312, 1546.386719
183.105469, 154.296875, 1183.593750
203.125000, 95.703125, 952.148438
-,-,-
94.238281, -914.794922, -507.080078
134.277344, -940.185547, -88.623047
82.031250, -800.537109, -856.201172
166.503906, -403.076172, -1408.935547
449.218750, 198.242188, -1845.458984
307.617188, 652.343750, -557.861328
-76.904297, 485.839844, 680.175781
-168.701172, 703.613281, 1999.755859
73.730469, 561.523438, 1999.755859
437.988281, 523.437500, 1543.457031
334.960938, 300.781250, 1452.148438
-74.951172, 305.664062, 1446.777344
87.402344, 206.054688, 1302.734375
203.613281, 208.007812, 1290.527344
40.039062, 287.109375, 1213.378906
-,-,-
243.164062, -935.791016, -207.763672
204.589844, -964.111328, 15.625000
234.375000, -930.419922, -249.755859
361.328125, -734.130859, -476.318359
531.738281, -385.986328, -1195.556641
637.695312, -58.837891, -937.744141
-64.208984, 206.054688, -1007.568359
58.593750, 758.300781, 714.843750
-82.763672, 541.503906, 1999.755859
185.546875, 669.433594, 1750.976562
624.023438, 516.113281, 1999.755859
108.398438, 378.906250, 1750.976562
166.503906, 319.335938, 1747.558594
-,-,-
92.285156, -1010.498047, 90.332031
20.996094, -970.458984, -171.630859
169.433594, -828.857422, -475.341797
515.625000, -379.638672, -1476.806641
605.957031, 162.109375, -1811.767578
71.777344, 567.382812, -1205.322266
-177.001953, 796.875000, -11.962891
134.277344, 731.445312, 1999.755859
133.300781, 365.722656, 1999.755859
451.660156, 583.984375, 1791.992188
474.609375, 550.781250, 1999.755859
166.503906, 194.335938, 1999.755859
223.144531, 171.875000, 1354.980469
-,-,-
-134.033203, -958.740234, -415.771484
45.410156, -956.787109, -127.685547
-98.388672, -952.880859, -205.810547
-13.916016, -894.287109, -393.310547
94.726562, -489.990234, -1187.744141
290.039062, 60.058594, -1699.951172
81.542969, 291.015625, -896.728516
-289.794922, 361.816406, 13.183594
875.488281, 559.570312, 1999.755859
-11.962891, 404.296875, 1999.755859
169.921875, 379.882812, 1999.755859
672.851562, 164.062500, 1999.755859
2.929688, 147.460938, 1324.218750
257.812500, 82.031250, 1190.917969
-,-,-
339.355469, -573.486328, -529.052734
164.062500, -454.345703, -216.552734
131.835938, -257.568359, -258.056641
-43.701172, 225.585938, -623.779297
275.878906, 717.773438, 1080.078125
324.218750, 355.468750, 1716.796875
67.382812, 566.894531, 1999.755859
813.964844, 396.484375, 1999.755859
61.523438, 573.242188, 1866.210938
41.015625, 319.335938, 1638.671875
303.710938, 143.554688, 1364.257812
111.328125, 184.570312, 875.000000
-,-,-
82.031250, -976.318359, -405.517578
315.917969, -884.521484, -235.107422
393.554688, -770.263672, -597.412109
573.730469, -618.896484, -659.912109
386.718750, -335.205078, -1159.423828
414.062500, 78.125000, -948.974609
-40.283203, 324.218750, -171.630859
-223.388672, 516.113281, 1332.031250
-45.654297, 260.742188, 1999.755859
414.062500, 395.019531, 1876.953125
258.789062, 14.648438, 1999.755859
237.304688, -0.732422, 1700.683594
